Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2018-03-22,26.5,26.96999931335449,25.90999984741211,25.959999084472656,947900,0,0,-0.028079371984553833,0.7948560687617288,27.70850028991699,1.1975076715231336,30.055615326102334,25.361385253731648,44.869998931884766,47.8799991607666,50.70500087738037,51.603172925802376,31.959999084472656
2018-03-23,26.0,26.325000762939453,25.229999542236328,25.36000061035156,1127900,0,0,-0.02311242277662374,0.7764850192539425,27.575500297546387,1.3040646229288526,30.13146695848694,25.019533636605836,43.614999771118164,47.59499931335449,50.359999656677246,51.30432675434993,31.530000686645508
2018-03-26,25.549999237060547,25.84000015258789,23.51000022888184,24.530000686645508,1839400,0,0,-0.03272870282847146,0.7510716718080203,27.40200033187866,1.4654607573548957,30.274303416294256,24.529697247463066,41.86500072479248,46.734999656677246,49.54499912261963,51.0115383038154,30.75
2018-03-27,24.540000915527344,25.23900032043457,24.149999618530277,24.600000381469727,756500,0,0,0.002853636072759167,0.7532149570239192,27.265500354766846,1.594023446038361,30.389786309002034,24.14121440053166,40.91499996185303,46.734999656677246,49.54499912261963,50.7256729052617,32.13999938964844
2018-03-28,24.540000915527344,24.57999992370605,23.559999465942383,23.649999618530277,1210400,0,0,-0.0386179165938164,0.7241273646363544,27.05150032043457,1.7769232616731687,30.53426991331398,23.56873072755516,39.13499927520752,46.734999656677246,49.60499858856201,50.424903686229996,31.84000015258789
2018-03-29,23.979999542236328,25.190000534057617,23.8799991607666,25.059999465942383,872900,0,0,0.059619444826854925,0.7672994360999075,26.91350030899048,1.8207325532881873,30.482136113435324,23.344864504545633,38.99499988555908,43.72499942779541,49.91499996185303,50.10653831408574,33.63999938964844
2018-04-02,24.8700008392334,25.32999992370605,24.020000457763672,24.020000457763672,598000,0,0,-0.04150036034885453,0.7354562330062885,26.71700029373169,1.9127279590258077,30.465947093422272,22.968053494041108,38.99499988555908,43.72499942779541,48.69000053405762,49.78961522762592,35.130001068115234
2018-04-03,24.100000381469727,24.65999984741211,23.76000022888184,24.0,721900,0,0,-0.0008326585088472547,0.734843849115991,26.540500259399415,1.994863303249984,30.450432333769385,22.630568185029446,38.99499988555908,43.72499942779541,48.69000053405762,49.4726921411661,32.2599983215332
2018-04-04,23.01000022888184,24.61000061035156,22.540000915527344,24.290000915527344,919000,0,0,0.01208337148030599,0.7437232403248774,26.38250026702881,2.0435828773255036,30.387922706586796,22.377077827470824,38.239999771118164,43.239999771118164,48.69000053405762,49.156442147034866,32.09000015258789
2018-04-05,24.43000030517578,25.06999969482422,24.104999542236328,24.61000061035156,791500,0,0,0.013174132678589398,0.7535211489690677,26.274000263214113,2.0786722987501216,30.348197968764353,22.199802557663872,37.595001220703125,43.239999771118164,48.69000053405762,48.8357209792504,31.780000686645508
2018-04-06,24.5,24.976999282836918,23.75,24.09000015258789,597100,0,0,-0.021129640181518063,0.7375995182221873,26.081000232696532,2.094008879471078,30.185257636459845,21.97674282893322,37.11000061035156,43.239999771118164,48.69000053405762,48.51697098291837,32.189998626708984
2018-04-09,24.21999931335449,25.030000686645508,23.489999771118164,24.36000061035156,677600,0,0,0.011207989043315273,0.7458665255407761,25.864000225067137,2.0322852889147365,29.84727939134002,21.880721058794254,36.60000038146973,43.239999771118164,48.69000053405762,48.20899022542513,32.400001525878906
2018-04-10,24.51000022888184,26.077999114990234,24.50900077819824,25.43000030517578,684800,0,0,0.043924452709969794,0.7786283044698414,25.588000202178954,1.6427018921307306,28.807695910755186,22.36830449360272,37.347999572753906,43.239999771118164,48.69000053405762,47.90820176784809,33.31999969482422
2018-04-11,27.0,29.809999465942383,26.600000381469727,29.1200008392334,3359400,0,0,0.14510422688853014,0.8916105626234648,25.568500232696532,1.5953263968342517,28.695339970491666,22.4416604949014,41.079999923706055,43.239999771118164,48.69000053405762,47.6432979290302,33.7400016784668
2018-04-12,29.190000534057617,30.979999542236328,28.26000022888184,29.59000015258789,2556000,0,0,0.016140085845095915,0.9060012336446018,25.592000198364257,1.652820874428955,28.831529112245008,22.352471284483507,42.25,43.239999771118164,45.045000076293945,47.39329791069031,33.220001220703125
2018-04-13,30.280000686645508,30.59000015258789,29.270000457763672,30.190000534057617,1413400,0,0,0.0202771334361501,0.9243723415525299,25.762000179290773,1.9335394530623848,29.551737507293048,21.972262851288498,42.25,43.239999771118164,44.96250009536743,47.14329789235042,33.5099983215332
2018-04-16,29.93000030517578,30.420000076293945,28.440000534057617,29.96999931335449,1795200,0,0,-0.007287221490935158,0.9176362355595422,25.92150011062622,2.1422448706636987,30.120300057127068,21.72270016412537,42.25,43.239999771118164,45.33750009536743,46.90425944328308,33.2599983215332
2018-04-17,30.09000015258789,30.11599922180176,28.290000915527344,28.32999992370605,1217400,0,0,-0.05472136894303036,0.8674219245579949,26.027000141143798,2.2086458470794637,30.355946001419547,21.69805428086805,42.72499942779541,43.239999771118164,45.33750009536743,46.685942145494316,33.66999816894531
2018-04-18,28.209999084472656,28.600000381469727,27.600000381469727,28.290000915527344,1074400,0,0,-0.001411895809616184,0.8661972151775423,26.108000183105467,2.2625174210542753,30.542534328371847,21.673466037839088,42.72499942779541,42.27000045776367,46.57249975204468,46.461663301174454,33.93000030517578
2018-04-19,28.309999465942383,31.71999931335449,28.11599922180176,31.63999938964844,1787200,0,0,0.1184163437860621,0.9687691223965358,26.354500198364256,2.5781070567416573,31.407590029577904,21.30141036715061,43.464999198913574,42.989999771118164,46.57249975204468,46.252961369661186,34.4900016784668
2018-04-20,31.790000915527344,34.16999816894531,30.780000686645508,32.9900016784668,3099300,0,0,0.042667582644139744,1.0101041589894808,26.706000328063965,2.9708167038039037,32.528801067519616,20.883199588608313,46.424498558044434,45.439998626708984,46.57249975204468,46.09963921400217,35.720001220703125
2018-04-23,32.84000015258789,33.470001220703125,31.3700008392334,32.459999084472656,1880200,0,0,-0.016065552198503932,0.9938762778973094,27.061000251770018,3.2156326495194274,33.3636402448281,20.75836025871194,47.469998359680176,45.439998626708984,46.57249975204468,45.967139198229866,40.619998931884766
2018-04-24,32.70000076293945,34.10499954223633,31.790000915527344,32.900001525878906,1564600,0,0,0.01355522038867606,1.0073484898832843,27.47950029373169,3.4078138135946126,34.158815368377134,20.80018521908625,47.969998359680176,45.439998626708984,46.57249975204468,45.84310071284954,46.77000045776367
2018-04-25,32.79999923706055,33.130001068115234,31.670000076293945,32.619998931884766,815700,0,0,-0.008510716747957978,0.9987752322194045,27.88050022125244,3.521123418524145,34.78190212155977,20.979098320945116,47.969998359680176,45.439998626708984,46.374999046325684,45.73261991830972,45.02000045776367
2018-04-26,32.630001068115234,33.88999938964844,32.189998626708984,33.84000015258789,801300,0,0,0.03740040651903952,1.036129831925558,28.39000024795532,3.6128031905466385,35.471094501426734,21.308905994483908,47.969998359680176,45.439998626708984,46.374999046325684,45.63723529302157,46.95000076293945
2018-04-27,34.22999954223633,34.52000045776367,32.709999084472656,33.7599983215332,1182900,0,0,-0.0023641202923744497,1.0336802963643683,28.825000190734862,3.7131208754370095,36.1027171065914,21.547283274878325,48.320000648498535,45.790000915527344,46.374999046325684,45.56136994178478,47.040000915527344
2018-04-30,33.7599983215332,33.900001525878906,31.5,31.959999084472656,1382200,0,0,-0.05331751559692614,0.978567031040726,29.222000122070312,3.5949239271417874,36.26805101926821,22.175949224872408,48.320000648498535,45.790000915527344,46.374999046325684,45.49117763225849,44.86000061035156
2018-05-01,31.63999938964844,32.150001525878906,30.100000381469727,31.530000686645508,1886200,0,0,-0.013454268152218361,0.9654011278001838,29.598500156402586,3.4087242451572015,36.2795996769107,22.917400635894474,48.57800006866455,45.790000915527344,45.60499954223633,45.43010072524731,44.97999954223633
2018-05-02,32.040000915527344,32.400001525878906,30.21699905395508,30.75,1424600,0,0,-0.0247383656726616,0.941518681679863,29.92150011062622,3.177452032035065,36.14930609341495,23.693694127837492,49.570000648498535,45.790000915527344,44.30000019073486,45.394235372543335,45.36000061035156
2018-05-03,30.600000381469727,32.16999816894531,30.46999931335449,32.13999938964844,1051000,0,0,0.045203232183689025,0.9840783692531186,30.298000049591064,2.9531650722089777,36.08620359112066,24.509796508061466,49.570000648498535,45.790000915527344,43.82499980926514,45.35837001983936,42.52000045776367
2018-05-04,31.86000061035156,32.540000915527344,31.299999237060547,31.84000015258789,857500,0,0,-0.009334139475969306,0.9748928444992256,30.685500049591063,2.5806758756394164,35.74362476584432,25.627375333337806,49.570000648498535,45.790000915527344,42.93499946594238,45.32135083125188,43.52000045776367
2018-05-07,32.0,33.9900016784668,31.59000015258789,33.63999938964844,1249300,0,0,0.056532639083993426,1.030006109822868,31.14949998855591,2.187874188801253,35.43773339860637,26.861266578505454,49.570000648498535,45.790000915527344,41.359999656677246,45.27837007779341,43.58000183105469
2018-05-08,33.88999938964844,35.7400016784668,33.76599884033203,35.130001068115234,2567600,0,0,0.04429255961655261,1.075627716847611,31.63450002670288,1.9108593730869372,35.37978439795328,27.889215655452485,50.79000186920166,47.01000213623047,41.359999656677246,45.28240856757531,43.7400016784668
2018-05-09,31.63999938964844,32.630001068115234,30.65999984741211,32.2599983215332,3177300,0,0,-0.08169663134986094,0.9877525557946191,31.791499900817872,1.8202349483135536,35.35916039951243,28.223839402123307,50.79000186920166,47.01000213623047,41.359999656677246,45.2864470573572,43.380001068115234
2018-05-10,32.2599983215332,32.58000183105469,31.399999618530277,32.09000015258789,1185100,0,0,-0.005269627333856386,0.9825474679275172,31.916499900817872,1.7453977277555326,35.33747944721871,28.495520354417028,50.79000186920166,47.48500156402588,40.739999771118164,45.29505284932944,43.470001220703125
2018-05-11,32.09000015258789,32.470001220703125,31.61000061035156,31.780000686645508,620000,0,0,-0.009660313632543969,0.9730557512284755,31.995999908447267,1.6981922010249024,35.324456622456076,28.66754319443846,50.79000186920166,47.48500156402588,40.417500495910645,45.303658641301666,42.09999847412109
2018-05-14,32.599998474121094,33.33000183105469,31.86100006103516,32.189998626708984,907100,0,0,0.012901130623189842,0.9856092705787203,32.10699987411499,1.6299792624547935,35.301759228526386,28.912240519703595,50.848501205444336,47.48500156402588,40.17500019073486,45.31282692689162,42.150001525878906
2018-05-15,31.90999984741211,32.5,31.399999618530277,32.400001525878906,434000,0,0,0.006523855487079031,0.9920392430267012,32.31049995422363,1.3663568774604165,34.988559434046046,29.632440474401214,50.97500133514404,47.99450206756592,39.920000076293945,45.3281106031858,43.130001068115234
2018-05-16,32.22999954223633,33.55500030517578,32.17399978637695,33.31999969482422,586800,0,0,0.028395003877097993,1.0202082011786777,32.56199989318848,1.00161249033781,34.52516037425059,30.59883941212637,51.07000160217285,49.04000186920166,40.293999671936035,45.35436062629406,43.75
2018-05-17,33.040000915527344,34.099998474121094,32.91999816894531,33.7400016784668,607400,0,0,0.012605101665346634,1.0330680292743553,32.6670000076294,1.0099095017338138,34.646422631027676,30.687577384231123,51.07000160217285,49.54000186920166,42.15999984741211,45.385418341710015,40.25
2018-05-18,33.58000183105469,34.05899810791016,33.18000030517578,33.220001220703125,672800,0,0,-0.015411986718884526,1.0171463985274747,32.67849998474121,1.0150774433763643,34.66805177375888,30.688948195723533,51.07000160217285,49.54000186920166,42.74499988555908,45.486572219775276,42.75
2018-05-21,33.650001525878906,33.880001068115234,33.06999969482422,33.5099983215332,640700,0,0,0.008729593322511628,1.0260256729360768,32.73099994659424,1.0302218469762747,34.75023476666774,30.71176512652074,49.42999839782715,49.54000186920166,42.74499988555908,45.573543374355026,41.2599983215332
2018-05-22,33.83000183105469,33.90999984741211,33.220001220703125,33.2599983215332,535500,0,0,-0.007460459937992668,1.0183710495077851,32.748999786376956,1.0364560540611527,34.78045365233682,30.717545920417095,49.79999828338623,49.54000186920166,42.74499988555908,45.656860681680534,42.630001068115234
2018-05-23,33.0,33.75,32.77000045776367,33.66999816894531,508100,0,0,0.012327115697617672,1.030924627258172,32.80149974822998,1.0559867864091297,34.871233849591874,30.731765646868084,49.79999828338623,49.54000186920166,42.98249959945679,45.74017798900604,44.900001525878906
2018-05-24,33.369998931884766,34.560001373291016,33.369998931884766,33.93000030517578,478500,0,0,0.007722071588060711,1.0388855010317546,32.805999755859375,1.0608258744995038,34.8852184698784,30.726781041840347,50.26000118255615,49.798001289367676,42.49749994277954,45.80664917138907,45.97999954223633
2018-05-25,34.08000183105469,35.2599983215332,34.08000183105469,34.4900016784668,693100,0,0,0.016504608554500703,1.05603189955923,32.84249992370606,1.1069346757487855,35.01209188817368,30.672907959238437,50.95999813079834,50.79000186920166,43.22749948501587,45.88938956077282,45.970001220703125
2018-05-29,34.31999969482422,35.86000061035156,34.31999969482422,35.720001220703125,1039300,0,0,0.03566249586483076,1.0936926328103904,33.03050003051758,1.2581337124754177,35.4964421069694,30.564557954065762,51.94700050354004,50.910000801086426,45.93224859237671,45.98277419347029,46.0
2018-05-30,36.0,40.66999816894531,35.84000015258789,40.619998931884766,3521200,0,0,0.13717798274714582,1.2437231819247345,33.48499994277954,2.0684687982691683,37.53919878738711,29.43080109817197,57.05499839782715,55.719998359680176,46.45499849319458,46.17152416706085,46.02000045776367
2018-05-31,41.0099983215332,46.790000915527344,41.0099983215332,46.77000045776367,4887600,0,0,0.1514032911766388,1.4320269649808208,34.28599996566773,3.5353232077483625,41.21523345285452,27.356766478480935,63.17500114440918,61.84000110626221,46.70499849319458,46.477966501162605,45.33000183105469
2018-06-01,46.869998931884766,46.9900016784668,42.5,45.02000045776367,3614600,0,0,-0.03741714737805835,1.3784446009827798,34.93000001907349,4.228913137699557,43.21866976896462,26.641330269182358,63.37500190734863,62.04000186920166,46.70499849319458,46.792053094277016,45.790000915527344
2018-06-04,45.470001220703125,49.75,45.28099822998047,46.95000076293945,3245100,0,0,0.04286984197137994,1.4375383031932134,35.68550004959106,4.9380751256429,45.36412729585115,26.006872803330978,66.13500022888184,64.80000019073486,46.70499849319458,47.15921657819014,45.7599983215332
