Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2018-11-16,5.67091684715761,5.728006559264856,5.556737422943115,5.556737422943115,3700,0.0,0,-0.028286153749170526,1.5168831719929678,5.376904678344727,0.14038145109572261,5.652052322492343,5.10175703419711,8.37316570220509,8.31607617634311,8.468315833859384,8.487665844674947,4.42445707321167
2018-11-19,5.528192340035142,5.566252148106639,5.528192340035142,5.556737422943115,5600,0.0,0,0.0,1.5168831719929678,5.379283428192139,0.14311692305366824,5.659792597377328,5.098774259006949,8.382680649893977,8.31607617634311,8.468315833859384,8.48080409043334,4.481546878814697
2018-11-20,5.575767123008087,5.728006349724916,5.299833297729492,5.299833297729492,14000,0.0,0,-0.046232907128721995,1.4467532531770957,5.380234885215759,0.14248964332446232,5.6595145861317055,5.100955184299813,8.382680649893977,8.363650893550306,8.401711168622564,8.473850848001277,4.281732559204102
2018-11-21,5.318863023164382,5.699461077226255,5.299833120461288,5.661401271820068,4300,0.0,0,0.06822251829042923,1.545454403453708,5.3992647409439085,0.15350090514956205,5.70012651503705,5.098402966850767,8.382680649893977,8.363650893550306,8.325591505019311,8.466897605569214,4.662331581115723
2018-11-23,5.699461576137056,5.699461576137056,5.518677711486816,5.518677711486816,1000,0.0,0,-0.02520993539950369,1.5064935977797616,5.408779716491699,0.15476839920917335,5.712125778941679,5.105433654041719,8.382680649893977,8.37316570220509,8.301804238062537,8.462323101937667,4.643301010131836
2018-11-26,5.537708206914838,5.76606708371524,5.3378939628601065,5.337893962860107,2700,0.0,0,-0.03275852624088155,1.4571430877251732,5.413061475753784,0.15135722940955623,5.709721645396514,5.116401306111054,8.415983643945884,8.382681425451079,8.349378768735995,8.458160316741672,5.014384746551514
2018-11-27,5.337893206113902,5.68994665145874,5.337893206113902,5.68994665145874,900,0.0,0,0.06595348110099938,1.5532467468229074,5.43542160987854,0.15776882529104463,5.7446485074489875,5.126194712308093,8.415983643945884,8.382681425451079,8.349378768735995,8.45308263011742,4.7860260009765625
2018-11-28,5.299833575505545,5.471102714538574,5.138079161786664,5.471102714538574,17900,0.0,0,-0.03846150945265202,1.493506532387677,5.445888066291809,0.15249807822280148,5.744784299608501,5.146991832975118,8.335106664608572,8.335106664608572,8.325591512513428,8.446769830606822,4.605241775512695
2018-11-29,5.41401317361752,5.7089769270711495,5.41401317361752,5.680431842803955,500,0.0,0,0.03826086607899399,1.5506493858114647,5.464442229270935,0.15750358838980538,5.773149262514953,5.155735196026916,8.335106664608572,8.335106664608572,8.311318960031905,8.438627232642265,4.624271392822266
2018-11-30,5.747036167767146,5.747036167767146,5.366437652915223,5.5757670402526855,1500,0.0,0,-0.018425500991418507,1.522077894015853,5.475860166549682,0.15684875594986183,5.783283728211412,5.168436604887953,8.335106664608572,8.335106664608572,8.316076414724616,8.430301652671933,4.624271392822266
2018-12-03,5.6994619648472575,5.6994619648472575,5.337893757178683,5.366438388824463,2200,0.0,0,-0.03754257484522456,1.464935170759501,5.4777631759643555,0.1551873025972051,5.781930289054878,5.173596062873833,8.335106664608572,8.335106664608572,8.282774208779536,8.420329251878998,4.757480621337891
2018-12-04,5.28080415725708,5.28080415725708,5.28080415725708,5.28080415725708,200,0.0,0,-0.01595736787842659,1.441558661321646,5.480141949653626,0.1515640293054426,5.777207447092293,5.183076452214959,8.335106664608572,8.335106664608572,8.306561567383135,8.409945145247901,4.614756107330322
2018-12-06,5.328378200531006,5.328378200531006,5.328378200531006,5.328378200531006,700,0.0,0,0.009008863396031784,1.454545466378859,5.484899425506592,0.14474566580330622,5.768600930481073,5.2011979205321115,8.335106664608572,8.335106664608572,8.306561567383135,8.402122761049801,4.614756107330322
2018-12-07,5.423527722133421,5.433042901148015,5.280803666584152,5.328378200531006,15700,0.0,0,0.0,1.454545466378859,5.48585090637207,0.14358887527134157,5.7672851019039,5.20441671084024,8.335106664608572,8.335106664608572,8.31131899827949,8.39430037473465,4.757480621337891
2018-12-10,5.242744060158589,5.252258785831464,5.023899925177748,5.157109260559082,14400,0.0,0,-0.03214278970566613,1.4077923173357134,5.475860214233398,0.15914077674534494,5.787776136654275,5.163944291812522,8.258986130356021,8.278017046304115,8.306561650642038,8.385334355236855,5.042929649353027
2018-12-11,5.271288796186215,5.271288796186215,4.966809855523538,4.976325035095215,10400,0.0,0,-0.035055341341414276,1.3584416771136893,5.454451584815979,0.19418739419231948,5.8350588774329255,5.073844292199033,8.230441095528915,8.249472011477009,8.268501595717783,8.374630025913152,4.69087553024292
2018-12-12,5.1475934982299805,5.1475934982299805,5.1475934982299805,5.1475934982299805,200,0.0,0,0.03441665524798033,1.4051946959893995,5.440654873847961,0.20594643558449263,5.844309887593567,5.036999860102356,8.230441095528915,8.249472011477009,8.17335226611755,8.364383143824499,4.843115329742432
2018-12-13,5.147594081177481,5.318863680376494,5.138079355504607,5.157109260559082,7700,0.0,0,0.0018485846507447787,1.4077923173357134,5.4201977252960205,0.21301325289549378,5.837703700971188,5.002691749620853,8.230441095528915,8.249472011477009,8.097232382239914,8.353404342482262,4.681360721588135
2018-12-14,5.157108758493158,5.166623483239736,4.966809272766113,4.966809272766113,9300,0.0,0,-0.03690051503239595,1.3558440557673754,5.388798308372498,0.23141166023111967,5.842365162425493,4.935231454319503,8.182866601230314,8.249471720098295,8.097232382239914,8.341510641674581,4.633786201477051
2018-12-17,5.042929737085386,5.19516897470922,4.805055701443787,4.814570426940918,10400,0.0,0,-0.030651236531257123,1.3142857589145507,5.343602252006531,0.2510674187644915,5.8356943927849345,4.851510111228127,7.835570751869909,8.168594934437133,8.097232335072059,8.32614032333679,4.757480621337891
2018-12-18,4.928749765023555,5.147593891960031,4.900205135345459,4.900205135345459,1100,0.0,0,0.01778657300874745,1.3376623985198413,5.310775637626648,0.26430492719748644,5.828813294933721,4.792737980319575,7.835570751869909,8.168594934437133,8.121019365350676,8.310770004999,4.662331581115723
2018-12-19,4.919235229492188,5.0238999343369874,4.919235229492188,4.919235229492188,5400,0.0,0,0.0038835301015184547,1.3428572507101626,5.278900527954102,0.27142615893304683,5.810895799462874,4.74690525644533,7.835570751869909,8.168594934437133,8.121019365350676,8.299059283381371,4.919235229492188
2018-12-20,4.824085508536241,4.890689946794636,4.614756107330322,4.614756107330322,27300,0.0,0,-0.06189562156662662,1.2597402665022057,5.244646668434143,0.3092396556636745,5.850756393534946,4.6385369433333405,7.626241734041655,8.0734451373804,8.121019454468232,8.284420885483211,4.919235229492188
2018-12-21,4.614756216148885,4.614756216148885,4.100948333740234,4.100948333740234,24400,0.0,0,-0.11134017955443593,1.1194805590378971,5.1666240215301515,0.3859073341732196,5.923002396509662,4.410245646550641,7.369337847246611,7.816541250585357,8.19713930097949,8.265116497424145,4.852630138397217
2018-12-24,4.100948185458681,4.376882021452491,3.920163869857788,3.920163869857788,2200,0.0,0,-0.044083575107507725,1.0701298537321553,5.0866983294487,0.46631386114402607,6.0006734972909905,4.172723161606409,7.278945615305388,7.726149018644134,8.211411764196423,8.244073797212364,4.662331581115723
2018-12-26,3.9772536404977465,4.272217384901552,3.853559489024912,4.186583042144775,11300,0.0,0,0.06796123354319171,1.1428571986431877,5.029132783412933,0.5032712027688296,6.015544340839839,4.0427212259860275,7.24564342488895,7.692846828227696,8.339863484581386,8.222390670261806,4.614756107330322
2018-12-27,4.367367360140974,4.42445707321167,4.329307551427176,4.42445707321167,2100,0.0,0,0.0568181805239034,1.207792265268739,4.96585830450058,0.4953064293346437,5.936658905996482,3.9950577030046786,7.121948719221676,7.692846828227696,8.344620939274101,8.2019883998746,4.472031116485596
2018-12-28,4.310277736066345,4.481546878814697,4.043858615860191,4.481546878814697,6500,0.0,0,0.012903234150170298,1.223376691672266,4.916380512714386,0.49159061516452834,5.879898118436861,3.95286290699191,7.121948719221676,7.692846828227696,8.349378413118544,8.181586129487394,4.281732559204102
2018-12-31,4.453001698237131,4.538636494607999,4.281732559204102,4.281732559204102,1500,0.0,0,-0.044586015724874806,1.168831199259921,4.846445548534393,0.47643141280416995,5.780251117630566,3.91263997943822,7.074373636472487,7.692846828227696,8.373165771722142,8.162007265328308,4.386396884918213
2019-01-02,4.357852626572475,4.662331581115723,4.291248181369307,4.662331581115723,12200,0.0,0,0.0888890225274527,1.2727274620617257,4.800773775577545,0.4456232081290311,5.674195263510446,3.927352287644644,6.950679678849443,7.692846828227696,8.373165771722142,8.142702875876754,4.376882076263428
2019-01-03,4.60524120297573,4.643301010131836,4.472031424220669,4.643301010131836,1800,0.0,0,-0.004081771245307395,1.267532479703969,4.764616906642914,0.42622551867311814,5.600018923242225,3.9292148900436024,6.817469691307092,7.692846828227696,8.377923176049535,8.122575068601849,4.348337650299072
2019-01-04,4.538636666409212,5.014384746551515,4.538636666409212,5.014384746551514,7700,0.0,0,0.07991808750067264,1.3688312513268954,4.751295936107636,0.4132083324191172,5.5611842676491055,3.941407604566166,6.9411644910639705,7.673815912279602,8.39933253469848,8.10253875000446,4.567181587219238
2019-01-07,5.10001966882924,5.10001966882924,4.7860260009765625,4.7860260009765625,2400,0.0,0,-0.04554073074109396,1.3064936758802226,4.7241783261299135,0.39051628011800554,5.489590235161204,3.9587664170986225,7.0267994133416956,7.673815912279602,8.39933253469848,8.08332584412128,4.472031116485596
2019-01-08,4.7765109290078485,4.7765109290078485,4.605241775512695,4.605241775512695,500,0.0,0,-0.03777334795652576,1.2571430356581985,4.688021504878998,0.36422220199487415,5.401897020788952,3.974145988969045,7.0267994133416956,7.673815912279602,8.335106664608572,8.06457038547315,4.291247844696045
2019-01-09,4.624271392822266,4.624271392822266,4.624271392822266,4.624271392822266,500,0.0,0,0.004132164658706062,1.2623377576810837,4.661379611492157,0.3471935135132218,5.341878897978072,3.980880325006242,7.1219489767593345,7.673815912279602,8.335106664608572,8.047004298636372,4.472031116485596
2019-01-10,4.624271392822266,4.624271392822266,4.624271392822266,4.624271392822266,100,0.0,0,0.0,1.2623377576810837,4.643776929378509,0.33921835014136165,5.308644895655578,3.9789089631014405,7.1219489767593345,7.6262417093597135,8.335106664608572,8.028889278027428,4.395912170410156
2019-01-11,4.757480621337891,4.757480621337891,4.757480621337891,4.757480621337891,200,0.0,0,0.028806533440574152,1.298701332511023,4.624271285533905,0.3193579648096604,5.250212896560839,3.9983296745069707,7.24088594843129,7.359822645660471,8.335106664608572,8.009996587417167,4.386396884918213
2019-01-14,4.614756107330322,4.643301190661568,4.614756107330322,4.614756107330322,1700,0.0,0,-0.030000020045784573,1.259740266502205,4.597153627872467,0.2937298766147722,5.172864186037421,4.021443069707514,7.245643759513893,7.359822645660471,8.335106664608572,7.990692195786475,4.42445707321167
2019-01-15,4.633786011648251,4.833600233840851,4.614756107330322,4.614756107330322,1600,0.0,0,0.0,1.259740266502205,4.579550969600677,0.28066978610601395,5.129663750368465,4.02943818883289,7.336035380939574,7.359822645660471,8.335106664608572,7.9722569543618,4.42445707321167
2019-01-16,4.757480621337891,4.757480621337891,4.7099056336410285,4.757480621337891,1500,0.0,0,0.030927856356451254,1.2987013325110228,4.5766964793205265,0.27843518580270527,5.122429443493829,4.030963515147224,7.369338002033846,7.24564342488895,8.335106664608572,7.952952564269144,4.453001976013184
2019-01-17,5.033414470312716,5.0429296493530265,5.033414470312716,5.042929649353027,200,0.0,0,0.060000040091569146,1.3766234645286586,4.583832705020905,0.28879913846070954,5.1498790164038954,4.017786393637914,7.402640556585587,7.24564342488895,8.268501588330068,7.934059878501744,4.538636207580566
2019-01-18,5.014384343952324,5.033414247481778,4.69087553024292,4.69087553024292,1300,0.0,0,-0.06981142779877438,1.2805194149286174,4.5724147200584415,0.2791952543080931,5.119637418502304,4.025192021614579,7.345550537109374,7.24564342488895,8.239956553502962,7.91535017437254,4.538636207580566
2019-01-22,4.852630054883762,5.04292954850606,4.795540342909682,4.843115329742432,1500,0.0,0,0.032454453015859044,1.3220779721163136,4.583832681179047,0.28561369206630693,5.143635517629008,4.024029844729085,7.350307703018188,7.24564342488895,8.239956553502962,7.8985160070232325,4.624271392822266
2019-01-23,5.042929335888382,5.042929335888382,4.681360721588135,4.681360721588135,1000,0.0,0,-0.03339887595922672,1.2779220539171747,4.612853300571442,0.2625200683542275,5.1273926345457275,4.098313966597156,7.350307703018188,7.121948719221676,8.239956553502962,7.881956311424772,4.643301010131836
2019-01-24,5.014384757136016,5.014384757136016,4.633786201477051,4.633786201477051,1300,0.0,0,-0.010162540966282236,1.264935118692526,4.648534417152405,0.20578164676923227,5.0518664448201,4.245202389484709,7.350307703018188,7.121948719221676,8.216169160664304,7.86539661582631,4.643301010131836
2019-01-28,4.757480621337891,4.757480621337891,4.757480621337891,4.757480621337891,100,0.0,0,0.02669402827031843,1.298701332511023,4.67707929611206,0.1757314992931634,5.02151303472666,4.33264555749746,7.350307703018188,7.074373636472487,8.00208284315352,7.848379468416182,4.662331581115723
2019-01-29,4.7384512063243465,4.7384512063243465,4.662331581115723,4.662331581115723,1400,0.0,0,-0.019999879725292567,1.2727274620617253,4.688973021507263,0.16548492228210718,5.013323469180193,4.364622573834334,7.350307703018188,7.0267994133416956,8.00208284315352,7.830447433662897,4.757480621337891
2019-01-30,4.776510714469046,4.919235229492188,4.776510714469046,4.919235229492188,9500,0.0,0,0.05510196859807796,1.342857250710162,4.7108574390411375,0.16555114580814753,5.035337684825107,4.386377193257168,7.359822750091552,7.0267994133416956,8.00208284315352,7.812606889746858,4.67184591293335
2019-01-31,4.919235229492188,4.919235229492188,4.919235229492188,4.919235229492188,200,0.0,0,0.0,1.342857250710162,4.742732572555542,0.13758999237174965,5.012408957604171,4.473056187506913,7.359822750091552,7.0267994133416956,7.849843435711028,7.7947663441170185,4.69087553024292
2019-02-01,4.786025700135549,4.852630138397217,4.786025700135549,4.852630138397217,1800,0.0,0,-0.013539724771780679,1.3246753331277563,4.7522475004196165,0.13831535145695362,5.023345589275245,4.481149411563988,7.3598226492445855,7.0267994133416956,7.592939548915984,7.775461954315359,4.757480621337891
2019-02-04,4.662331581115723,4.786026198934113,4.662331581115723,4.662331581115723,2100,0.0,0,-0.0392155494760926,1.2727274620617253,4.753199028968811,0.1375899742352716,5.022875378469943,4.483522679467678,7.3598226492445855,7.0267994133416956,7.502547316974761,7.755883094067219,4.614756107330322
2019-02-05,4.662331094979497,4.719420807933282,4.614756107330322,4.614756107330322,2200,0.0,0,-0.010204223564471428,1.259740266502205,4.7332175970077515,0.12621041958185197,4.980590019388181,4.485845174627322,7.350307389553543,7.1219489767593345,7.469245126558323,7.734657415193662,4.662331581115723
2019-02-06,4.614755610353999,4.757480104222403,4.291247271788763,4.472031116485596,5000,0.0,0,-0.030927959685239845,1.2207790703259516,4.717517852783203,0.13825079059696102,4.988489402353247,4.446546303213159,7.160008393030397,7.1219489767593345,7.407397773724686,7.711510448763293,4.966809272766113
2019-02-07,4.31027764256396,4.491061506911137,4.281732559204102,4.281732559204102,8900,0.0,0,-0.04255304856443905,1.1688311992599205,4.701342391967773,0.16783800692988934,5.030304885550357,4.37237989838519,7.060101509094239,7.24088594843129,7.407397773724686,7.688454974064142,5.080989360809326
